7.022438000000022,0
7.026899000000014,0
7.037781999999993,0
7.043506999999977,0
7.053500999999983,0
7.058207999999979,0
7.065916000000016,0
7.068048999999974,0
7.070838999999978,0
7.074750999999992,0
7.078279000000009,0
7.080744999999979,0
7.084174000000019,0
7.087062000000003,0
7.090563999999972,0
7.09471400000001,0
7.096504999999979,0
7.099276999999972,0
7.101479999999981,0
7.103656999999998,0
7.1064420000000155,0
7.11182100000002,0
7.115206999999998,0
7.120121999999981,0
7.122426000000019,0
7.124969000000021,0
7.127237999999977,0
7.132115999999996,0
7.133898999999985,0
7.140695999999991,0
7.144475999999997,0
7.149100999999973,0
7.155171999999993,0
7.161203,0
7.161743000000001,0
7.165193999999985,0
7.170705999999996,0
7.178068999999994,0
7.180650000000014,0
7.183358999999996,0
7.188198999999997,0
7.193740999999989,0
7.2030920000000265,0
7.206230000000005,0
7.212311999999997,0
7.216263000000026,0
7.2183390000000145,0
7.223382000000015,0
7.226690000000019,0
7.231245000000001,0
7.236181999999985,0
7.240250000000003,0
7.246390000000019,0
7.250828000000013,0
7.25412399999999,0
7.25617299999999,0
7.261725000000013,0
7.267066,0
7.269024999999999,0
7.272984000000008,0
7.274973999999986,0
7.2792969999999855,0
7.28176400000001,0
7.2878109999999765,0
7.29075899999998,0
7.296149000000014,0
7.298901999999998,0
7.3017619999999965,0
7.304950000000019,0
7.306977000000018,0
7.311429999999973,0
7.313529000000017,0
7.3160950000000184,0
7.319772999999998,0
7.324029999999993,0
7.331126999999981,0
7.334091000000001,0
7.336691999999971,0
7.3397580000000175,0
7.345305999999994,0
7.3481160000000045,0
7.35150299999998,0
7.354551000000015,0
7.362296000000015,0
7.365109000000018,0
7.368780000000015,0
7.372181000000012,0
7.378494999999987,0
7.381670999999983,0
7.387890000000027,0
7.391138000000012,0
7.400709000000006,0
7.403196999999977,0
7.406714000000022,0
7.412459000000013,0
7.41622799999999,0
7.421919000000003,0
7.425705999999991,0
7.431229999999971,0
7.43447900000001,0
7.439600999999982,0
7.444271000000015,0
7.450099000000023,0
7.454330000000027,0
7.459160999999995,0
7.464008999999976,0
7.468217999999979,0
7.473105999999973,0
7.477049000000022,0
7.480560000000025,0
7.484946999999977,0
7.489091999999971,0
7.492439999999988,0
7.4981710000000135,0
7.5034200000000055,0
7.508334999999988,0
7.513270999999975,0
7.51947100000001,0
7.524272999999994,0
7.532077000000015,0
7.535433000000012,0
7.538652000000013,0
7.542462999999998,0
7.546932000000027,0
7.55448100000001,0
7.557227000000012,0
7.560151000000019,0
7.564944000000025,0
7.568359999999984,0
7.573728000000017,0
7.577200000000005,0
7.582360999999992,0
7.588009999999997,0
7.593752999999992,0
7.599688000000015,0
7.604822000000013,0
7.610093000000006,0
7.614418999999998,0
7.6190540000000055,0
7.623086000000001,0
7.628663000000017,0
7.632643999999971,0
7.636800999999991,0
7.642494999999997,0
7.647220000000004,0
7.650767999999971,0
7.652625999999998,0
7.656542000000002,0
7.661442000000022,0
7.664330000000007,0
7.668101999999976,0
7.670839000000001,0
7.672402999999974,0
7.674313999999981,0
7.712827000000004,0
7.746960000000001,0
7.748903999999982,0
7.753916000000004,0
7.761119000000008,0
7.767508000000021,0
7.771814000000006,0
7.777280000000019,0
7.782393000000013,0
7.786625000000015,0
7.790909999999997,0
7.798451,0
7.801376000000005,0
7.804117000000019,0
7.806378999999993,0
7.810555000000022,0
7.812027999999998,0
7.817911999999978,0
7.823006000000021,0
7.831035999999983,0
7.835304000000008,0
7.842821000000015,0
7.848056999999983,0
7.850236999999993,0
7.86318399999999,0
7.869362000000024,0
7.876738999999986,0
7.881448999999975,0
7.886626999999976,0
7.888386000000025,0
7.893899999999974,0
7.900779,0
7.904102000000023,0
7.908296000000007,0
7.911779000000024,0
7.9178099999999745,0
7.920408000000009,0
7.925085000000024,0
7.933006999999975,0
7.935500999999988,0
7.937666999999976,0
7.9404010000000085,0
7.9467409999999745,0
7.950402999999994,0
7.952448000000004,0
7.954578000000026,0
7.960886000000016,0
7.965237999999999,0
7.96866399999999,0
7.972323000000017,0
7.9747409999999945,0
7.9780999999999835,0
7.985784000000024,0
7.987682000000007,0
7.9926699999999755,0
7.998797000000025,0
8.002344999999991,0
8.005476999999985,0
8.01011299999999,0
8.012320999999986,0
8.01540799999998,0
8.019875000000013,0
8.023470999999972,0
8.027275999999972,0
8.032718999999986,0
8.036919000000012,0
8.040602999999976,0
8.04391099999998,0
8.047284999999988,0
8.051110999999992,0
8.054388000000017,0
8.057502999999997,0
8.061556999999993,0
8.067180000000008,0
8.070590999999979,0
8.075126000000012,0
8.078186000000017,0
8.083106999999984,0
8.087305000000015,0
8.090603999999985,0
8.096738000000016,0
8.099249999999984,0
8.102954000000011,0
8.104939000000002,0
8.11150299999997,0
8.114458000000013,0
8.117456000000004,0
8.122322999999994,0
8.124684000000002,0
8.132136000000003,0
8.135872000000006,0
8.139585000000011,0
8.144618999999977,0
8.14877100000001,0
8.151625000000024,0
8.154199000000006,0
8.15667400000001,0
8.16107199999999,0
8.166447000000005,0
8.170176000000026,0
8.172887000000003,0
8.176883999999973,0
8.181301000000019,0
8.184028000000012,0
8.186838000000023,0
8.189703000000009,0
8.19422099999997,0
8.198969999999974,0
8.20329700000002,0
8.206316000000015,0
8.210567000000026,0
8.212696999999991,0
8.216673000000014,0
8.220920999999976,0
8.22462200000001,0
8.227951000000019,0
8.23345599999999,0
8.237234999999998,0
8.24043899999998,0
8.244055000000003,0
8.248309000000006,0
8.251859000000024,0
8.255154000000005,0
8.257047999999998,0
8.259969000000012,0
8.264650000000017,0
8.268095000000017,0
8.27360299999998,0
8.277379999999994,0
8.283074999999997,0
8.286290000000008,0
8.29799300000002,0
8.301120000000026,0
8.303698999999995,0
8.311009000000013,0
8.313968999999986,0
8.319074,0
8.323336999999981,0
8.329152000000022,0
8.334055999999975,0
8.338414,0
8.348011999999983,0
8.351838999999984,0
8.355835000000013,0
8.361651999999992,0
8.368895000000009,0
8.372141999999997,0
8.378015000000005,0
8.379954999999995,0
8.384983999999974,0
8.387794999999983,0
8.394584000000009,0
8.398150999999984,0
8.403107999999975,0
8.405187000000012,0
8.407762999999989,0
8.415593000000001,0
8.417513999999983,0
8.421866000000023,0
8.423872000000017,0
8.429025000000024,0
8.432009999999991,0
8.434755999999993,0
8.438255000000026,0
8.440774999999974,0
8.444673000000023,0
8.445947999999987,0
8.447918000000016,0
8.451231000000007,0
8.454212999999982,0
8.457841999999971,0
8.461295000000007,0
8.46280200000001,0
8.464969999999994,0
8.466713000000027,0
8.473234999999988,0
8.481283000000019,0
8.48391700000002,0
8.486428999999987,0
8.494466999999986,0
8.498647000000005,0
8.500900999999999,0
8.50397700000002,0
8.506273000000022,0
8.510582,0
8.515057000000013,0
8.517018000000007,0
8.52314100000001,0
8.530913999999996,0
8.53430800000001,0
8.53856300000001,0
8.545098999999993,0
8.549996000000021,0
8.55317500000001,0
8.556685000000016,0
8.561914999999999,0
8.566466999999989,0
8.569660999999996,0
8.574831000000017,0
8.580490999999995,0
8.585744999999974,0
8.588356999999974,0
8.592865000000018,0
8.620933999999977,0
8.65026499999999,0
8.65292599999998,0
8.65986700000002,0
8.667579999999987,0
8.67377399999998,0
8.678926999999987,0
8.685212999999976,0
8.69052499999998,0
8.693288999999993,0
8.697532000000024,0
8.701755999999989,0
8.704065000000014,0
8.709442000000024,0
8.715598,0
8.721321999999986,0
8.723323999999991,0
8.735828000000026,0
8.740081999999973,0
8.742698000000019,0
8.744619,0
8.775518999999974,0
8.786223000000007,0
8.789672999999993,0
8.794302000000016,0
8.79899499999999,0
8.803789999999992,0
8.807095000000004,0
8.811016999999993,0
8.815987000000007,0
8.81895800000001,0
8.82292799999999,0
8.827240000000018,0
8.830309999999997,0
8.833642999999995,0
8.836040000000025,0
8.839832000000001,0
8.844655999999986,0
8.850830999999971,0
8.852821000000006,0
8.85661399999998,0
8.86178799999999,0
8.865436999999986,0
8.869146999999998,0
8.874507999999992,0
8.881124,0
8.883111999999983,0
8.888842000000011,0
8.891850999999974,0
8.897820000000024,0
8.899874000000011,0
8.902813999999978,0
8.907497999999975,0
8.91557499999999,0
8.917684000000008,0
8.92085800000001,0
8.927773000000002,0
8.932155000000023,0
8.936450999999977,0
8.93901999999997,0
8.942754999999977,0
8.946470999999974,0
8.95016099999998,0
8.954649000000018,0
8.958168,0
8.962655999999981,0
8.967039999999997,0
8.970674999999972,0
8.974871000000007,0
8.979976000000022,0
8.984952000000021,0
8.991123000000016,0
8.99713300000002,0
9.001740999999981,0
9.005020000000002,0
9.008263999999997,0
9.011311999999975,0
9.01475499999998,0
9.019075999999984,0
9.02363600000001,0
9.028879000000018,0
9.032691999999997,0
9.036284000000023,0
9.039596000000017,0
9.042988999999977,0
9.049399999999991,0
9.054022999999972,0
9.060998999999981,0
9.065066999999999,0
9.068165000000022,0
9.072788000000003,0
9.07612899999998,0
9.080036000000007,0
9.084525999999983,0
9.08862099999999,0
9.095168000000001,0
9.099535000000003,0
9.10329999999999,0
9.106206999999984,0
9.109573000000012,0
9.114382999999975,0
9.122574999999983,0
9.126850999999988,0
9.129050000000007,0
9.13232099999999,0
9.137387999999987,0
9.143556999999987,0
9.14946900000001,0
9.152199999999993,0
9.161405000000002,0
9.16309799999999,0
9.166547999999977,0
9.170938999999976,0
9.174653999999975,0
9.180907999999988,0
9.184647999999981,0
9.187123999999983,0
9.191137000000026,0
9.19583399999999,0
9.198106999999993,0
9.201340000000016,0
9.204062000000022,0
9.208233000000007,0
9.212484000000018,0
9.216230999999993,0
9.220506999999998,0
9.223928,0
9.228223000000014,0
9.231261000000018,0
9.234696999999983,0
9.239861000000019,0
9.243461000000025,0
9.248725999999976,0
9.253536999999994,0
9.257151000000022,0
9.262655999999993,0
9.264998999999989,0
9.26966299999998,0
9.27406000000002,0
9.28103299999998,0
9.285121000000004,0
9.293380000000013,0
9.301129000000003,0
9.305418999999972,0
9.31157300000001,0
9.318566999999973,0
9.321795000000009,0
9.327807000000007,0
9.332115999999985,0
9.33567499999998,0
9.341206999999997,0
9.348456999999996,0
9.351631999999995,0
9.356268,0
9.359675999999979,0
9.366379999999992,0
9.369384000000025,0
9.37323600000002,0
9.37736000000001,0
9.38493699999998,0
9.387798999999973,0
9.391273000000012,0
9.400134999999977,0
9.404552000000024,0
9.412198999999987,0
9.419928000000027,0
9.423459999999977,0
9.429092000000026,0
9.43337200000002,0
9.464700999999991,0
9.492061999999976,0
9.495052999999984,0
9.51508100000001,0
9.518260999999995,0
9.523521000000017,0
9.528931999999998,0
9.532622000000003,0
9.538330999999971,0
9.544388000000026,0
9.549059,0
9.554507000000001,0
9.562206000000003,0
9.566375999999991,0
9.571606999999972,0
9.576141000000007,0
9.579431999999997,0
9.584961000000021,0
9.590647999999987,0
9.596323999999981,0
9.603976999999986,0
9.608257999999978,0
9.61285700000002,0
9.624931000000004,0
9.629121999999995,0
9.634465999999975,0
9.636649999999975,0
9.638924999999972,0
9.641275000000007,0
9.645035000000007,0
9.647411999999974,0
9.650365000000022,0
9.657025999999973,0
9.661250999999993,0
9.664798000000019,0
9.67020500000001,0
9.67739899999998,0
9.680401000000018,0
9.683531000000016,0
9.687026000000003,0
9.691714999999988,0
9.69579699999997,0
9.698932000000013,0
9.701787000000024,0
9.705266999999992,0
9.70763199999999,0
9.712133999999992,0
9.715528000000006,0
9.719124000000022,0
9.722219999999993,0
9.724774000000025,0
9.730766000000017,0
9.733661999999981,0
9.73900900000001,0
9.745471000000009,0
9.749618999999996,0
9.754246000000023,0
9.76238699999999,0
9.771028000000001,0
9.774407999999994,0
9.781885999999986,0
9.785637000000008,0
9.78913399999999,0
9.795199000000025,0
9.798200000000008,0
9.805875000000015,0
9.811559999999986,0
9.815723999999989,0
9.820920999999998,0
9.823037999999997,0
9.825152000000003,0
9.828073000000018,0
9.830923999999982,0
9.833296000000018,0
9.836314000000016,0
9.840525000000014,0
9.84532200000001,0
9.849342999999976,0
9.852463999999998,0
9.855080999999984,0
9.864305000000002,0
9.867012999999986,0
9.870510000000024,0
9.873853999999994,0
9.880403000000001,0
9.886331999999982,0
9.89057200000002,0
9.90239600000001,0
9.905039999999985,0
9.907845000000009,0
9.914015000000006,0
9.920650000000023,0
9.924766999999974,0
9.932414999999992,0
9.938091999999983,0
9.947629000000006,0
9.950932000000023,0
9.953823,0
9.959359000000006,0
9.964719000000002,0
9.968864999999994,0
9.97496799999999,0
9.979354,0
9.983442000000025,0
9.987554999999986,0
9.990588000000002,0
9.994326000000001,0
9.999684000000002,0
10.003280000000018,0
10.00997000000001,0
10.013048000000026,0
10.015759000000003,0
10.018819000000008,0
10.021998999999994,0
10.025308999999993,0
10.029129000000012,0
10.032753000000014,0
10.036307000000022,0
10.038699000000008,0
10.042484000000002,0
10.045794999999998,0
10.050144999999986,0
10.052350999999987,0
10.05517199999997,0
10.05864600000001,0
10.062848999999972,0
10.069452000000013,0
10.072541000000001,0
10.07808799999998,0
10.080096000000026,0
10.084304999999972,0
10.087849000000006,0
10.091662999999983,0
10.095386000000019,0
10.098431000000005,0
10.103425000000016,0
10.106761000000006,0
10.112347,0
10.117639999999994,0
10.119910000000004,0
10.127565000000004,0
10.134274000000005,0
10.137265000000014,0
10.140931000000023,0
10.144570999999985,0
10.150320000000022,0
10.153039999999976,0
10.156067000000007,0
10.159622000000013,0
10.162949000000026,0
10.165723000000014,0
10.170884000000001,0
10.17341399999998,0
10.178331000000014,0
10.181024999999977,0
10.186523000000022,0
10.18876499999999,0
10.19170600000001,0
10.19597299999998,0
10.201845999999989,0
10.203937999999994,0
10.20593500000001,0
10.208356999999978,0
10.21166199999999,0
10.21447599999999,0
10.216636999999992,0
10.218812000000014,0
10.220868999999993,0
10.22291100000001,0
10.224919,1
10.255900999999994,0
10.284147000000019,0
10.288297999999998,0
10.29394400000001,0
10.296673999999996,0
10.299882000000025,0
10.303451999999993,0
10.306585999999982,0
10.310954999999979,0
10.315304000000026,0
10.317736000000025,0
10.320542999999986,0
10.32664299999999,0
10.33091300000001,0
10.333528999999999,0
10.338224000000025,0
10.344349000000022,0
10.347894999999994,0
10.350864999999999,0
10.354400999999996,0
10.366375000000005,0
10.37129299999998,0
10.380468000000008,0
10.384888999999987,0
10.390001999999981,0
10.393940999999984,0
10.399226999999996,0
10.405029000000013,0
10.412274000000025,0
10.414770999999973,0
10.420046000000013,0
10.422958999999992,0
10.426770999999974,0
10.429120000000012,0
10.43395700000002,0
10.436864000000014,0
10.440338999999994,0
10.445034000000021,0
10.447069999999997,0
10.448769000000027,0
10.45070499999997,0
10.453000999999972,0
10.454831000000013,0
10.457636999999977,0
10.460653999999977,0
10.461837000000003,0
10.46486299999998,0
10.466878000000008,0
10.470906000000014,0
10.473778999999979,0
10.495161999999993,0
10.498348000000021,0
10.504629000000023,0
10.512453999999991,0
10.515590999999972,0
10.519085000000018,0
10.520895999999993,0
10.524441000000024,0
10.528906000000006,0
10.535419999999988,0
10.537656000000027,0
10.549288999999987,0
10.552243999999973,0
10.554822000000001,0
10.559964999999977,0
10.563500999999974,0
10.567144999999982,0
10.570425,0
10.573876999999982,0
10.577971999999988,0
10.581821999999988,0
10.584476999999993,0
10.58745399999998,0
10.590648999999985,0
10.59459099999998,0
10.598293000000012,0
10.601585,0
10.60362299999997,0
10.605845999999985,0
10.608251999999993,0
10.611164999999971,0
10.614194999999995,0
10.618391999999972,0
10.621797000000015,0
10.62638099999998,0
10.62857200000002,0
10.632252999999992,0
10.636051000000009,0
10.639335000000017,0
10.643183000000022,0
10.649018000000012,0
10.652075000000025,0
10.657496999999978,0
10.66265900000002,0
10.667642,0
10.672121000000004,0
10.674897999999985,0
10.679780999999991,0
10.684026000000017,0
10.688510000000008,0
10.694825999999978,0
10.698513999999989,0
10.704043000000013,0
10.70827700000001,0
10.710773000000017,0
10.715161000000023,0
10.717457000000024,0
10.72130199999998,0
10.723466999999971,0
10.72865999999999,0
10.73131699999999,0
10.736654999999985,0
10.740093000000002,0
10.742858000000012,0
10.74831899999998,0
10.751368000000014,0
10.754072000000008,0
10.759636999999998,0
10.762792999999988,0
10.765995999999973,0
10.769401000000016,0
10.772739999999999,0
10.775928000000022,0
10.78085299999998,0
10.785309999999981,0
10.789936000000012,0
10.793040000000019,0
10.800042000000019,0
10.805666999999971,0
10.81158499999998,0
10.81647700000002,0
10.821320000000014,0
10.824256999999989,0
10.834482999999977,0
10.837913000000015,0
10.844205999999986,0
10.850025000000016,0
10.854647999999997,0
10.857555999999988,0
10.860370999999986,0
10.862420999999983,0
10.870822999999973,0
10.873243000000002,0
10.876414000000011,0
10.881897999999978,0
10.886184000000014,0
10.889599999999973,0
10.893284999999992,0
10.899253999999985,0
10.90213399999999,0
10.904136999999992,0
10.90671900000001,0
10.909824000000015,0
10.91436299999998,0
10.917755,0
10.921051999999975,0
10.926585999999986,0
10.928072999999983,0
10.932371999999987,0
10.935000000000002,0
10.937446000000023,0
10.941073000000017,0
10.948694999999987,0
10.95367299999998,0
10.956935999999985,0
10.96040099999999,0
10.96446400000002,0
10.967065999999988,0
10.970110999999974,0
10.972729000000015,0
10.97623299999998,0
10.979722999999979,0
11.03333299999997,0
11.035363000000018,0
11.048238000000026,0
11.052327999999989,0
11.057349999999985,0
11.063407999999981,0
11.067067000000009,0
11.070439000000022,0
11.074450000000013,0
11.081054999999992,0
11.086393999999984,0
11.088530999999989,0
11.092881999999975,0
11.096818999999982,0
11.101584000000003,0
11.103689999999972,0
